takes_448pFull_v2/uniandes_bouldering_031_59/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_bouldering_031_59/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_bouldering_031_59/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/upenn_0701_Piano_1_6/frame_aligned_videos/downscaled/448/gp01.mp4 1
takes_448pFull_v2/upenn_0701_Piano_1_6/frame_aligned_videos/downscaled/448/gp02.mp4 1
takes_448pFull_v2/upenn_0701_Piano_1_6/frame_aligned_videos/downscaled/448/gp03.mp4 1
takes_448pFull_v2/upenn_0701_Piano_1_6/frame_aligned_videos/downscaled/448/gp04.mp4 1
takes_448pFull_v2/iiith_cooking_50_4/frame_aligned_videos/downscaled/448/cam01.mp4 0
takes_448pFull_v2/iiith_cooking_50_4/frame_aligned_videos/downscaled/448/cam02.mp4 0
takes_448pFull_v2/iiith_cooking_50_4/frame_aligned_videos/downscaled/448/cam03.mp4 0
takes_448pFull_v2/iiith_cooking_50_4/frame_aligned_videos/downscaled/448/cam04.mp4 0
takes_448pFull_v2/uniandes_bouldering_032_69/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_bouldering_032_69/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_bouldering_032_69/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_bouldering_032_69/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/uniandes_bouldering_029_55/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_bouldering_029_55/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_bouldering_029_55/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_bouldering_029_55/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/uniandes_bouldering_026_56/frame_aligned_videos/downscaled/448/cam01.mp4 0
takes_448pFull_v2/uniandes_bouldering_026_56/frame_aligned_videos/downscaled/448/cam02.mp4 0
takes_448pFull_v2/uniandes_bouldering_026_56/frame_aligned_videos/downscaled/448/cam03.mp4 0
takes_448pFull_v2/uniandes_bouldering_026_56/frame_aligned_videos/downscaled/448/cam04.mp4 0
takes_448pFull_v2/uniandes_dance_011_14/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_dance_011_14/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_dance_011_14/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_dance_011_14/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/uniandes_bouldering_024_8/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_bouldering_024_8/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_bouldering_024_8/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_bouldering_024_8/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/sfu_cooking027_9/frame_aligned_videos/downscaled/448/cam01.mp4 0
takes_448pFull_v2/sfu_cooking027_9/frame_aligned_videos/downscaled/448/cam02.mp4 0
takes_448pFull_v2/sfu_cooking027_9/frame_aligned_videos/downscaled/448/cam03.mp4 0
takes_448pFull_v2/sfu_cooking027_9/frame_aligned_videos/downscaled/448/cam04.mp4 0
takes_448pFull_v2/uniandes_bouldering_028_40/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_bouldering_028_40/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_bouldering_028_40/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_bouldering_028_40/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/uniandes_bouldering_024_42/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_bouldering_024_42/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_bouldering_024_42/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_bouldering_024_42/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/uniandes_dance_018_13/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_dance_018_13/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_dance_018_13/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_dance_018_13/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/sfu_basketball_06_24/frame_aligned_videos/downscaled/448/cam01.mp4 0
takes_448pFull_v2/sfu_basketball_06_24/frame_aligned_videos/downscaled/448/cam02.mp4 0
takes_448pFull_v2/sfu_basketball_06_24/frame_aligned_videos/downscaled/448/cam03.mp4 0
takes_448pFull_v2/sfu_basketball_06_24/frame_aligned_videos/downscaled/448/cam04.mp4 0
takes_448pFull_v2/iiith_cooking_47_2/frame_aligned_videos/downscaled/448/cam01.mp4 0
takes_448pFull_v2/iiith_cooking_47_2/frame_aligned_videos/downscaled/448/cam02.mp4 0
takes_448pFull_v2/iiith_cooking_47_2/frame_aligned_videos/downscaled/448/cam03.mp4 0
takes_448pFull_v2/iiith_cooking_47_2/frame_aligned_videos/downscaled/448/cam04.mp4 0
takes_448pFull_v2/uniandes_basketball_001_42/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/uniandes_basketball_001_42/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/uniandes_basketball_001_42/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/uniandes_basketball_001_42/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_basketball_001_41/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/uniandes_basketball_001_41/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/uniandes_basketball_001_41/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/uniandes_basketball_001_41/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_bouldering_030_76/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_76/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_76/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_76/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/indiana_music_02_2/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/indiana_music_02_2/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/indiana_music_02_2/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/indiana_music_02_2/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_bouldering_031_8/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_bouldering_031_8/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_bouldering_031_8/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_bouldering_031_8/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/unc_basketball_03-09-23_02_22/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/unc_basketball_03-09-23_02_22/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/unc_basketball_03-09-23_02_22/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/unc_basketball_03-09-23_02_22/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/sfu_basketball_04_10/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/sfu_basketball_04_10/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/sfu_basketball_04_10/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/sfu_basketball_04_10/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_bouldering_033_15/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_bouldering_033_15/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_bouldering_033_15/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_bouldering_033_15/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/upenn_0710_Violin_1_5/frame_aligned_videos/downscaled/448/gp01.mp4 2
takes_448pFull_v2/upenn_0710_Violin_1_5/frame_aligned_videos/downscaled/448/gp02.mp4 2
takes_448pFull_v2/upenn_0710_Violin_1_5/frame_aligned_videos/downscaled/448/gp03.mp4 2
takes_448pFull_v2/upenn_0710_Violin_1_5/frame_aligned_videos/downscaled/448/gp04.mp4 2
takes_448pFull_v2/uniandes_bouldering_025_23/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_bouldering_025_23/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_bouldering_025_23/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_bouldering_025_23/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/unc_basketball_03-16-23_01_4/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/unc_basketball_03-16-23_01_4/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/unc_basketball_03-16-23_01_4/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/unc_basketball_03-16-23_01_4/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/upenn_0712_Cooking_2_3/frame_aligned_videos/downscaled/448/gp01.mp4 0
takes_448pFull_v2/upenn_0712_Cooking_2_3/frame_aligned_videos/downscaled/448/gp02.mp4 0
takes_448pFull_v2/upenn_0712_Cooking_2_3/frame_aligned_videos/downscaled/448/gp03.mp4 0
takes_448pFull_v2/upenn_0712_Cooking_2_3/frame_aligned_videos/downscaled/448/gp04.mp4 0
takes_448pFull_v2/uniandes_dance_017_50/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_dance_017_50/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_dance_017_50/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_dance_017_50/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/uniandes_bouldering_028_60/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_bouldering_028_60/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_bouldering_028_60/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_bouldering_028_60/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/uniandes_dance_017_49/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_dance_017_49/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_dance_017_49/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_dance_017_49/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/uniandes_cooking_004_4/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_cooking_004_4/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_cooking_004_4/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_cooking_004_4/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/upenn_0722_Guitar_2_3/frame_aligned_videos/downscaled/448/gp01.mp4 1
takes_448pFull_v2/upenn_0722_Guitar_2_3/frame_aligned_videos/downscaled/448/gp02.mp4 1
takes_448pFull_v2/upenn_0722_Guitar_2_3/frame_aligned_videos/downscaled/448/gp03.mp4 1
takes_448pFull_v2/upenn_0722_Guitar_2_3/frame_aligned_videos/downscaled/448/gp04.mp4 1
takes_448pFull_v2/uniandes_dance_017_47/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_dance_017_47/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_dance_017_47/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_dance_017_47/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/uniandes_bouldering_031_75/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/uniandes_bouldering_031_75/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/uniandes_bouldering_031_75/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/uniandes_bouldering_031_75/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/minnesota_cooking_040_2/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/minnesota_cooking_040_2/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/minnesota_cooking_040_2/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/minnesota_cooking_040_2/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/sfu_basketball_01_31/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/sfu_basketball_01_31/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/sfu_basketball_01_31/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/sfu_basketball_01_31/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_bouldering_027_99/frame_aligned_videos/downscaled/448/cam01.mp4 0
takes_448pFull_v2/uniandes_bouldering_027_99/frame_aligned_videos/downscaled/448/cam02.mp4 0
takes_448pFull_v2/uniandes_bouldering_027_99/frame_aligned_videos/downscaled/448/cam03.mp4 0
takes_448pFull_v2/uniandes_bouldering_027_99/frame_aligned_videos/downscaled/448/cam04.mp4 0
takes_448pFull_v2/uniandes_bouldering_025_58/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_bouldering_025_58/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_bouldering_025_58/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_bouldering_025_58/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/indiana_music_10_4/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/indiana_music_10_4/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/indiana_music_10_4/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/indiana_music_10_4/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/upenn_0407_Guitar_3_5/frame_aligned_videos/downscaled/448/gp01.mp4 1
takes_448pFull_v2/upenn_0407_Guitar_3_5/frame_aligned_videos/downscaled/448/gp02.mp4 1
takes_448pFull_v2/upenn_0407_Guitar_3_5/frame_aligned_videos/downscaled/448/gp03.mp4 1
takes_448pFull_v2/upenn_0407_Guitar_3_5/frame_aligned_videos/downscaled/448/gp04.mp4 1
takes_448pFull_v2/upenn_0720_Piano_1_2/frame_aligned_videos/downscaled/448/gp01.mp4 1
takes_448pFull_v2/upenn_0720_Piano_1_2/frame_aligned_videos/downscaled/448/gp02.mp4 1
takes_448pFull_v2/upenn_0720_Piano_1_2/frame_aligned_videos/downscaled/448/gp03.mp4 1
takes_448pFull_v2/upenn_0720_Piano_1_2/frame_aligned_videos/downscaled/448/gp04.mp4 1
takes_448pFull_v2/sfu_basketball_04_12/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/sfu_basketball_04_12/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/sfu_basketball_04_12/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/sfu_basketball_04_12/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/upenn_0707_Dance_3_4/frame_aligned_videos/downscaled/448/gp01.mp4 3
takes_448pFull_v2/upenn_0707_Dance_3_4/frame_aligned_videos/downscaled/448/gp02.mp4 3
takes_448pFull_v2/upenn_0707_Dance_3_4/frame_aligned_videos/downscaled/448/gp03.mp4 3
takes_448pFull_v2/upenn_0707_Dance_3_4/frame_aligned_videos/downscaled/448/gp04.mp4 3
takes_448pFull_v2/uniandes_dance_002_31/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/uniandes_dance_002_31/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/uniandes_dance_002_31/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/uniandes_dance_002_31/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_basketball_004_34/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_basketball_004_34/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_basketball_004_34/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_basketball_004_34/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/uniandes_dance_023_8/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_dance_023_8/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_dance_023_8/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_dance_023_8/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/unc_soccer_09-21-23_01_29/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/unc_soccer_09-21-23_01_29/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/unc_soccer_09-21-23_01_29/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/unc_soccer_09-21-23_01_29/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/sfu_cooking027_7/frame_aligned_videos/downscaled/448/cam01.mp4 0
takes_448pFull_v2/sfu_cooking027_7/frame_aligned_videos/downscaled/448/cam02.mp4 0
takes_448pFull_v2/sfu_cooking027_7/frame_aligned_videos/downscaled/448/cam03.mp4 0
takes_448pFull_v2/sfu_cooking027_7/frame_aligned_videos/downscaled/448/cam04.mp4 0
takes_448pFull_v2/unc_soccer_09-22-23_01_30/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/unc_soccer_09-22-23_01_30/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/unc_soccer_09-22-23_01_30/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/unc_soccer_09-22-23_01_30/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_dance_002_29/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/uniandes_dance_002_29/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/uniandes_dance_002_29/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/uniandes_dance_002_29/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/sfu_basketball_04_14/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/sfu_basketball_04_14/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/sfu_basketball_04_14/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/sfu_basketball_04_14/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_bouldering_025_24/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_bouldering_025_24/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_bouldering_025_24/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_bouldering_025_24/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/sfu_cooking027_4/frame_aligned_videos/downscaled/448/cam01.mp4 0
takes_448pFull_v2/sfu_cooking027_4/frame_aligned_videos/downscaled/448/cam02.mp4 0
takes_448pFull_v2/sfu_cooking027_4/frame_aligned_videos/downscaled/448/cam03.mp4 0
takes_448pFull_v2/sfu_cooking027_4/frame_aligned_videos/downscaled/448/cam04.mp4 0
takes_448pFull_v2/sfu_basketball_07_31/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/sfu_basketball_07_31/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/sfu_basketball_07_31/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/sfu_basketball_07_31/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/upenn_0710_Guitar_1_3/frame_aligned_videos/downscaled/448/gp01.mp4 2
takes_448pFull_v2/upenn_0710_Guitar_1_3/frame_aligned_videos/downscaled/448/gp02.mp4 2
takes_448pFull_v2/upenn_0710_Guitar_1_3/frame_aligned_videos/downscaled/448/gp03.mp4 2
takes_448pFull_v2/upenn_0710_Guitar_1_3/frame_aligned_videos/downscaled/448/gp04.mp4 2
takes_448pFull_v2/sfu_cooking_012_3/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/sfu_cooking_012_3/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/sfu_cooking_012_3/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/sfu_cooking_012_3/frame_aligned_videos/downscaled/448/cam05.mp4 3
takes_448pFull_v2/uniandes_bouldering_030_45/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_45/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_45/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_45/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/uniandes_dance_017_27/frame_aligned_videos/downscaled/448/cam01.mp4 0
takes_448pFull_v2/uniandes_dance_017_27/frame_aligned_videos/downscaled/448/cam02.mp4 0
takes_448pFull_v2/uniandes_dance_017_27/frame_aligned_videos/downscaled/448/cam03.mp4 0
takes_448pFull_v2/uniandes_dance_017_27/frame_aligned_videos/downscaled/448/cam04.mp4 0
takes_448pFull_v2/upenn_0710_Violin_1_3/frame_aligned_videos/downscaled/448/gp01.mp4 2
